0.000100000000000  ,  0.000145111416639 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998712533120 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.756726000000000  ,  0.588891880419484 
0.999999000000000  ,  0.999549457430760 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000116000000000  ,  0.024747837189533 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100003896091 
0.100386000000000  ,  0.182572815392466 
0.999999000000000  ,  0.723674198272686 
0.000101000000000  ,  0.032364408010043 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.984584621324729 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.780322104806961 
0.286590000000000  ,  0.317849274056334 
0.000101000000000  ,  0.009485110122873 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100001951716 
0.619265000000000  ,  0.585053041030132 
0.000100000000000  ,  0.000109913684224 
0.000100000000000  ,  0.017371774805531 
0.000102000000000  ,  0.102934559412123 
0.999999000000000  ,  0.999999000000000 
0.000134000000000  ,  0.026683601605193 
0.999999000000000  ,  0.986106735277519 
0.000100000000000  ,  0.000100000015386 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.413449000000000  ,  0.412567672128406 
0.999999000000000  ,  0.962250597490150 
0.000100000000000  ,  0.004540213815059 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000064195 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.994389255300738 
0.999999000000000  ,  0.991328440915632 
0.121328000000000  ,  0.191507855602153 
0.000100000000000  ,  0.000100000000000 
0.379670000000000  ,  0.379670000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000003 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.941849909585915 
0.000105000000000  ,  0.036965877274858 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100013474617 
0.000100000000000  ,  0.000100000000000 
0.000115000000000  ,  0.007525747838026 
0.000100000000000  ,  0.000100117686278 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.901276350430044 
0.999999000000000  ,  0.977547240924895 
0.000101000000000  ,  0.000705201298128 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000105000000000  ,  0.090467536747070 
0.993315000000000  ,  0.993315000000000 
0.328123000000000  ,  0.322396061055873 
0.000101000000000  ,  0.024334267362953 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.390622000000000  ,  0.399997030769231 
0.000132000000000  ,  0.015281015151515 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000661330937411 
0.000114000000000  ,  0.051389670374332 
0.999999000000000  ,  0.999999000000000 
0.000110000000000  ,  0.023322569462769 
0.000123000000000  ,  0.015272287878788 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.005143976903940 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000104000000000  ,  0.125981658365407 
0.000107000000000  ,  0.166448145013980 
0.999999000000000  ,  0.970809930802719 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100024271107 
0.999999000000000  ,  0.821141770031486 
0.000102000000000  ,  0.002928239448388 
0.000100000000000  ,  0.006427328004269 
0.000101000000000  ,  0.000914754903826 
0.999999000000000  ,  0.966521692423302 
0.000100000000000  ,  0.000100000213655 
0.000100000000000  ,  0.000100001773363 
0.000177000000000  ,  0.052156978061253 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.977953769813366 
0.000110000000000  ,  0.007120142991223 
0.999999000000000  ,  0.996849653416931 
0.000107000000000  ,  0.001517323265205 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000974577 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100440738662 
0.000127000000000  ,  0.146854774628719 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100121212121 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999479454923937 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.967443726733865 
0.000100000000000  ,  0.000100022005253 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100001148689 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999948354681290 
0.000100000000000  ,  0.000100000000000 
0.368145000000000  ,  0.356148945418521 
0.490206000000000  ,  0.442566481040003 
0.000100000000000  ,  0.000100000000000 
0.000107000000000  ,  0.153465634861214 
0.999999000000000  ,  0.747915334116440 
0.999999000000000  ,  0.984615984615385 
0.000100000000000  ,  0.000102511337753 
0.000101000000000  ,  0.022728844907145 
0.000100000000000  ,  0.002492352422987 
0.999999000000000  ,  0.931269505382236 
0.999999000000000  ,  0.764693525756208 
0.000100000000000  ,  0.000597157817021 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.008265222899219 
0.000100000000000  ,  0.001426423163946 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.001693524092401 
0.000100000000000  ,  0.000100000216959 
0.000100000000000  ,  0.000100000000000 
0.151265000000000  ,  0.207538062166673 
0.000100000000000  ,  0.000100032241846 
0.000100000000000  ,  0.000100000000000 
0.000105000000000  ,  0.014979850415437 
0.999999000000000  ,  0.810782382480356 
0.000100000000000  ,  0.000100044499264 
0.999999000000000  ,  0.998323975105900 
0.000100000000000  ,  0.006359199792268 
0.000100000000000  ,  0.000101188757190 
0.999999000000000  ,  0.958901628928828 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100244092467 
0.072667000000000  ,  0.256649899680273 
0.999999000000000  ,  0.999999000000001 
0.999999000000000  ,  0.977590964387288 
0.000111000000000  ,  0.060113031707821 
0.000104000000000  ,  0.078962546365871 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.983327612680392 
0.000100000000000  ,  0.000100000000000 
0.110345000000000  ,  0.110345000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.116336375150161 
0.000100000000000  ,  0.002506775038286 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.015234373930448 
0.999999000000000  ,  0.983903682010619 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100422856617 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001340573087639 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.065451260317632 
0.736576000000000  ,  0.643416596968484 
0.248427000000000  ,  0.317864874451438 
0.000210000000000  ,  0.015394927650186 
0.000100000000000  ,  0.000100599997488 
0.000105000000000  ,  0.071586413284190 
0.000133000000000  ,  0.030920586899056 
0.000100000000000  ,  0.003329526302843 
0.099721000000000  ,  0.099721000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999997929732250 
0.000100000000000  ,  0.000100003130609 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.016955000000000  ,  0.002698461397932 
0.000100000000000  ,  0.000202736180429 
0.292838000000000  ,  0.421291230783216 
0.000100000000000  ,  0.000100000000000 
0.770979000000000  ,  0.771581615395202 
0.000100000000000  ,  0.000101256664449 
0.000100000000000  ,  0.000194386884944 
0.000100000000000  ,  0.000100016781757 
0.000122000000000  ,  0.101129408881257 
0.000100000000000  ,  0.000100021702315 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.000963736086899 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.012874519884132 
0.000100000000000  ,  0.000299662594713 
0.999999000000000  ,  0.757303923083310 
0.022151000000000  ,  0.157039827936601 
0.000100000000000  ,  0.013432326962882 
0.000101000000000  ,  0.088479576477891 
0.000100000000000  ,  0.000100000004172 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.001143073546520 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.089899129400487 
0.000101000000000  ,  0.070256146475912 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.226923000000000  ,  0.387875319299094 
0.000103000000000  ,  0.113848959924345 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000002 
0.286259000000000  ,  0.395699270630352 
0.999999000000000  ,  0.965888576630287 
0.999999000000000  ,  0.939542786916441 
0.999999000000000  ,  0.901505317818096 
0.840821000000000  ,  0.605785330937342 
0.000107000000000  ,  0.016276315860233 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.055008864088928 
0.000100000000000  ,  0.000100000000000 
0.536780000000000  ,  0.392920710609133 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998999999999 
0.000100000000000  ,  0.000100000014274 
0.000100000000000  ,  0.000100014942229 
0.000107000000000  ,  0.004611005518922 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999421481653340 
0.999999000000000  ,  0.972389779429700 
0.999999000000000  ,  0.947555527469048 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.795756120814974 
0.000100000000000  ,  0.000100001792219 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.976041966399647 
0.000100000000000  ,  0.000100348432565 
0.000100000000000  ,  0.000100420405262 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.988042219559118 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100212782858 
0.999999000000000  ,  0.959952686467278 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.649264000000000  ,  0.596199771638516 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100108791199 
0.000120000000000  ,  0.102984052772854 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.942481452730501 
0.000128000000000  ,  0.123324450666614 
0.000103000000000  ,  0.013715890780039 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100146355332 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.003911926186481 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000762000534150 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.936597619152638 
0.999999000000000  ,  0.984798720425588 
0.999999000000000  ,  0.989156786796654 
0.999999000000000  ,  0.999382049778257 
0.999999000000000  ,  0.952715935591228 
0.999999000000000  ,  0.965040981110391 
0.999999000000000  ,  0.979408795939371 
0.000105000000000  ,  0.017739405266894 
0.999999000000000  ,  0.961354320213214 
0.000100000000000  ,  0.003078531009674 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.000754637089604 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999477143526636 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.002172526328597 
0.000145000000000  ,  0.057230393468258 
0.000100000000000  ,  0.000100000000000 
0.056032000000000  ,  0.249113896484803 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.010965264628578 
0.000100000000000  ,  0.000100005047689 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999175643381537 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.021706688458796 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.945045842131626 
0.000100000000000  ,  0.000100537455607 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100003348768 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000107000000000  ,  0.015256772727273 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.927503991471824 
0.810049000000000  ,  0.775252588399398 
0.131548000000000  ,  0.353594569610846 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000160238819744 
0.000100000000000  ,  0.000100000235996 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.015257742424242 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000006558 
0.000100000000000  ,  0.000100000000000 
0.935060000000000  ,  0.874418165058140 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.000294492638713 
0.000100000000000  ,  0.000181366332420 
0.000123000000000  ,  0.015421049513939 
0.999999000000000  ,  0.839178919545787 
0.999999000000000  ,  0.990319739174226 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000102112733030 
0.000125000000000  ,  0.034279912949708 
0.000100000000000  ,  0.000103337935550 
0.999999000000000  ,  0.978703434374857 
0.000101000000000  ,  0.001365575838405 
0.000101000000000  ,  0.014839645690317 
0.000100000000000  ,  0.000100133803459 
0.000100000000000  ,  0.008465740588083 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100015418941 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100011783985 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000004 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000033476 
0.000102000000000  ,  0.105047170026664 
0.739470000000000  ,  0.541777438737320 
0.068977000000000  ,  0.165548618953908 
0.000101000000000  ,  0.046193789964156 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100104116584 
0.000124000000000  ,  0.014593936011177 
0.000122000000000  ,  0.101166967602296 
0.000101000000000  ,  0.032427609349029 
0.000100000000000  ,  0.000191691295437 
0.000100000000000  ,  0.014831409402322 
0.000118000000000  ,  0.033064863652823 
0.000116000000000  ,  0.034023183996969 
0.000100000000000  ,  0.000116236809265 
0.000100000000000  ,  0.000100153424416 
0.737098000000000  ,  0.614737185349053 
0.000100000000000  ,  0.000100023499206 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.984849227272727 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000446609192932 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.017677871171274 
0.999999000000000  ,  0.893725198180429 
0.000101000000000  ,  0.042782631095967 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.998480579212129 
0.000100000000000  ,  0.000100000000000 
0.230987000000000  ,  0.230987000000000 
0.999999000000000  ,  0.970565626331685 
0.804663000000000  ,  0.804650728194179 
0.000101000000000  ,  0.001361422166534 
0.000100000000000  ,  0.000100000000000 
0.000110000000000  ,  0.012724999675412 
0.000100000000000  ,  0.000100000000000 
0.000113000000000  ,  0.141925104255992 
0.999999000000000  ,  0.980242162541688 
0.999999000000000  ,  0.999749397287329 
0.011967000000000  ,  0.206013472159235 
0.999999000000000  ,  0.970213972160655 
0.999999000000000  ,  0.927279147467917 
0.000123000000000  ,  0.015270929366631 
0.000100000000000  ,  0.000100000175816 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100005450487 
0.999999000000000  ,  0.967039123257827 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.741856000000000  ,  0.611224205432156 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.139609919146395 
0.944165000000000  ,  0.868629433529589 
0.447328000000000  ,  0.470265589834456 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.769700206567641 
0.000100000000000  ,  0.000662473570435 
0.000101000000000  ,  0.019224155966771 
0.000100000000000  ,  0.000370451395093 
0.000102000000000  ,  0.139654045043532 
0.999999000000000  ,  0.931436659618339 
0.000100000000000  ,  0.000100881585733 
0.000144000000000  ,  0.035720646121594 
0.000104000000000  ,  0.002445388543065 
0.000100000000000  ,  0.000100000817081 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.971512223382396 
0.999999000000000  ,  0.913728075859568 
0.000103000000000  ,  0.038218247466451 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000631662220608 
0.770479000000000  ,  0.670601563439607 
0.000102000000000  ,  0.114972158778464 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.984616061538462 
0.000116000000000  ,  0.186708076313481 
0.999999000000000  ,  0.977317306002972 
0.000100000000000  ,  0.000100014016916 
0.000101000000000  ,  0.010074057705778 
0.000100000000000  ,  0.020931377520276 
0.257133000000000  ,  0.261816684690046 
0.000100000000000  ,  0.000100296288446 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.020758147487200 
0.000100000000000  ,  0.000104938181199 
0.000100000000000  ,  0.000100372922065 
0.000100000000000  ,  0.000100000000000 
0.000107000000000  ,  0.075779056569343 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.002955971928465 
0.000100000000000  ,  0.000100000000000 
0.536016000000000  ,  0.483005224108922 
0.000100000000000  ,  0.000100001251255 
0.000100000000000  ,  0.000304299470305 
0.807728000000000  ,  0.663051663612205 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.009750188116193 
0.000111000000000  ,  0.011535602560977 
0.999999000000000  ,  0.975334682044845 
0.999999000000000  ,  0.967524655291089 
0.000100000000000  ,  0.000103037480261 
0.000100000000000  ,  0.003945184965797 
0.103459000000000  ,  0.178335557044972 
0.000102000000000  ,  0.002077051355409 
0.999999000000000  ,  0.998929253073530 
0.000100000000000  ,  0.000114170582979 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000122423000144 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.977434329074824 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.925947661499694 
0.999999000000000  ,  0.999999000000000 
0.000136000000000  ,  0.041555993262578 
0.000128000000000  ,  0.063124495355141 
0.999999000000000  ,  0.974497919917525 
0.000100000000000  ,  0.000100734901874 
0.000100000000000  ,  0.000100076923077 
0.999999000000000  ,  0.969515243786997 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.021614278895711 
0.999999000000000  ,  0.732441197187859 
0.999999000000000  ,  0.694741247113178 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.996155020266041 
0.000100000000000  ,  0.000103065502403 
0.999999000000000  ,  0.955820442139523 
0.575535000000000  ,  0.575535000000000 
0.000100000000000  ,  0.002349630512918 
0.000100000000000  ,  0.006036994360207 
0.000100000000000  ,  0.000100000000000 
0.445327000000000  ,  0.551379428701142 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100003559836 
0.000100000000000  ,  0.000100001873710 
0.999999000000000  ,  0.999999000000000 
0.000107000000000  ,  0.000630276075670 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.986345195814328 
0.999999000000000  ,  0.992079315825318 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000905680 
0.000100000000000  ,  0.000100132917123 
0.000100000000000  ,  0.000100013034841 
0.000100000000000  ,  0.000100003009495 
0.000100000000000  ,  0.000100013407082 
0.999999000000000  ,  0.992697985733409 
0.000102000000000  ,  0.001231291769165 
0.000100000000000  ,  0.000100094970403 
0.000115000000000  ,  0.015497830769231 
0.999999000000000  ,  0.999706360295970 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000101481392169 
0.999999000000000  ,  0.999993912091823 
0.000101000000000  ,  0.000597495167213 
0.000100000000000  ,  0.000440273601317 
0.000100000000000  ,  0.000100029161315 
0.637724000000000  ,  0.494734874408800 
0.000100000000000  ,  0.000426160912191 
0.000122000000000  ,  0.056895573687079 
0.999999000000000  ,  0.879346516653449 
0.000100000000000  ,  0.001134616315154 
0.000114000000000  ,  0.067602420488221 
0.999999000000000  ,  0.948225926339597 
0.999999000000000  ,  0.891975220714036 
0.000100000000000  ,  0.000100000000000 
0.000110000000000  ,  0.005739456540855 
0.000100000000000  ,  0.000107997070701 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000233294 
0.038523000000000  ,  0.109393249561057 
0.999999000000000  ,  0.972048549621609 
0.000100000000000  ,  0.000100610388391 
0.999999000000000  ,  0.950641107313272 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000645050 
0.999999000000000  ,  0.998583661973844 
0.999999000000000  ,  0.999622273116157 
0.999999000000000  ,  0.998737452140833 
0.000100000000000  ,  0.000100014110905 
0.999999000000000  ,  0.904661303302722 
0.000104000000000  ,  0.052497793857485 
0.000100000000000  ,  0.000100024254468 
0.002185000000000  ,  0.094185823914371 
0.000102000000000  ,  0.017035410798480 
0.931608000000000  ,  0.868058999594911 
0.000100000000000  ,  0.000100093109589 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100035638817 
0.000101000000000  ,  0.011420955491507 
0.000100000000000  ,  0.000100046650906 
0.000109000000000  ,  0.015491923076923 
0.000100000000000  ,  0.000100214960089 
0.000100000000000  ,  0.000100774304481 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.004447602331467 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998364008646 
0.000100000000000  ,  0.000100000000000 
0.000121000000000  ,  0.092003058184672 
0.000100000000000  ,  0.000100021244616 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.974502904322540 
0.708001000000000  ,  0.708001000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999203827014032 
0.999999000000000  ,  0.967961696582687 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.022212410436088 
0.000100000000000  ,  0.000100000000000 
0.348140000000000  ,  0.364803608430205 
0.000101000000000  ,  0.015469263068302 
0.000100000000000  ,  0.000416400713713 
0.000100000000000  ,  0.000208428746960 
0.511653000000000  ,  0.442844974787763 
0.000106000000000  ,  0.033423642339474 
0.000100000000000  ,  0.000100000000268 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.000101000000000  ,  0.116211827180444 
0.000124000000000  ,  0.072253683862873 
0.000116000000000  ,  0.061188748574512 
0.000100000000000  ,  0.000881286033143 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000121085305319 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.924831537158440 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100191753905 
0.000100000000000  ,  0.000100379024365 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.970457689889884 
0.000100000000000  ,  0.003050454632422 
0.000101000000000  ,  0.027549391988827 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001649619507504 
0.999999000000000  ,  0.922943802440014 
0.999999000000000  ,  0.999999000000000 
0.000111000000000  ,  0.021889067580649 
0.999999000000000  ,  0.839975022801554 
0.000104000000000  ,  0.082189039740792 
0.000100000000000  ,  0.000100263332610 
0.000102000000000  ,  0.004129339836419 
0.000128000000000  ,  0.014963931304197 
0.000100000000000  ,  0.000100015199076 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000624772442469 
0.000100000000000  ,  0.002550936836838 
0.000100000000000  ,  0.005021836977943 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.969699772727273 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998487439434 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000166068583050 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.013948925988285 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.113232000000000  ,  0.161339906130850 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100006541943 
0.000100000000000  ,  0.000100067356104 
0.000100000000000  ,  0.000100006604147 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100582477677 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999965664483642 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.998672838479948 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.921660602488531 
0.654498000000000  ,  0.654201701850476 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000388456 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.042385532036860 
0.000100000000000  ,  0.000100000308238 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100014216023 
0.000100000000000  ,  0.003800774470012 
0.000102000000000  ,  0.006713689668658 
0.000100000000000  ,  0.000110793145101 
0.000100000000000  ,  0.000100002514876 
0.000100000000000  ,  0.000100002299312 
0.000100000000000  ,  0.000100084632298 
0.000100000000000  ,  0.000101743062809 
0.000101000000000  ,  0.004938058037027 
0.000100000000000  ,  0.000100000185082 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.925159537967413 
